date	duns_product_hits
200509	1
200504	3
200507	1
200501	10
200502	1
201601	5
201603	5
201602	4
201605	3
201604	1
201607	2
201606	9
201609	2
201608	5
201205	3
201204	1
201207	2
201206	2
201203	4
201202	7
201111	1
201110	2
200001	3
200002	1
200006	2
200808	6
200801	17
200802	12
200803	8
200804	11
200805	17
200806	11
200807	12
200206	2
200406	1
200407	1
200401	1
200812	2
200811	1
200810	8
201701	6
201703	3
200411	8
200410	1
200710	18
200711	4
200712	9
200901	7
201410	5
201411	5
201412	9
201305	3
201306	1
201307	16
201610	9
201302	1
201303	3
201611	2
200611	2
201409	1
200610	2
201310	4
200906	10
201107	1
200709	10
200708	12
200707	6
200706	4
200705	3
200704	4
200703	3
200702	3
200701	10
201402	1
201401	1
201407	2
201405	2
201404	6
201311	11
201408	12
201010	26
201011	15
201012	13
200912	3
201308	2
201309	5
201007	1
201006	3
201005	6
201004	5
201003	14
201002	11
201001	6
201209	2
200604	1
201009	12
201008	16
200308	3
200303	1
200301	6
200306	1
200305	1
200304	1
201208	1
201301	3
200606	1
200607	5
200910	4
200605	2
200602	4
200603	2
200601	1
200911	1
200608	1
200609	4
201508	3
201509	11
201502	4
201503	1
201501	4
201506	1
201507	1
201504	6
201505	1
201210	1
200205	3
200103	2
201211	4
200511	1
201612	4
201106	3
200903	1
200902	3
200905	8
200904	5
200907	1
200612	3
200909	11
200908	8
201105	1
200201	1
201212	2
200207	1
201108	3
201109	2
201511	4
201510	5
201512	3
201102	3
201103	6
201101	11
