date	duns_product_hits
200506	2
201601	44
201603	40
201602	33
201605	42
201604	20
201607	15
201606	48
201609	22
201608	34
201205	8
201204	9
201207	15
201206	26
201201	9
201203	7
201202	7
201111	14
201110	9
201112	10
200001	1
200808	5
200809	1
200612	1
200801	3
200802	3
200803	2
200804	3
200805	2
200806	5
200807	3
200406	2
200401	3
200209	2
200812	1
200810	4
201008	7
201701	53
201702	5
201703	4
201704	5
200710	6
200711	7
200712	1
201612	27
201308	11
201309	9
201412	8
201304	12
201305	9
201306	22
201307	22
201301	11
201302	5
201303	5
201311	11
201310	29
200906	9
200709	6
200708	5
200707	3
200706	3
200705	1
200704	2
200702	1
200701	1
201403	8
201402	7
201401	14
201407	30
201406	15
201405	32
201404	29
201312	4
201409	16
201408	23
201010	6
201011	14
201012	4
200310	2
201410	21
201411	14
201007	16
201006	10
201005	6
201004	3
201003	3
201002	4
201001	9
201209	11
200910	2
201208	14
200605	3
200606	4
200607	1
200604	1
200911	1
200601	1
200608	3
201508	30
201509	35
201502	23
201503	20
201501	25
201506	26
201507	20
201504	15
201505	22
200109	1
201210	6
200103	2
201211	4
200901	3
201511	45
201610	41
201611	18
200905	2
200907	2
201107	12
200909	4
200908	5
201512	43
201212	5
201108	5
201109	12
201106	7
201510	18
201104	5
201105	19
201102	7
201103	2
201101	4
