date	duns_product_hits
201608	4
200709	1
200810	6
200507	1
200708	3
201606	4
200606	3
201603	1
201602	2
201605	3
201009	4
201607	5
200601	2
200707	2
201206	3
201008	5
200701	1
200904	5
201401	3
201407	3
201406	7
201405	11
201404	9
201312	13
201311	6
201408	1
200811	1
201205	3
201204	1
201509	8
200903	24
201505	2
201502	10
201011	4
201012	3
201501	11
201209	2
201507	1
201504	19
201112	1
201410	3
201007	1
201001	1
200101	1
200512	1
200511	1
200901	7
201610	2
200902	24
201305	3
200907	1
201503	6
201409	2
201506	3
201111	2
200812	5
201411	10
200808	9
200809	6
201105	4
201308	4
201309	5
201412	15
200306	1
201304	6
200801	2
200802	2
201307	1
201301	4
200806	1
201303	1
200309	1
201212	2
201108	1
201701	1
201510	1
201104	8
201512	3
201102	8
201103	2
200910	1
201101	5
