date	duns_product_hits
200606	18
200509	18
200508	10
200505	8
200504	4
200507	9
200506	16
200501	36
200503	7
200502	5
201601	413
201603	626
201602	350
201605	239
201604	133
201607	335
201606	479
201609	268
201608	315
201205	222
201204	224
201207	238
201206	224
201201	422
201203	213
201202	347
201111	290
201110	271
201112	310
200001	9
200003	1
200004	2
200006	1
200007	2
200808	119
200809	85
200801	119
200802	70
200803	67
200804	94
200805	92
200806	106
200807	98
200206	1
200405	1
200406	9
200407	4
200401	19
200402	6
200403	4
200408	3
200409	5
200011	1
200812	95
200811	87
200810	90
200210	3
201701	327
201702	64
201703	52
201704	39
200308	4
200412	13
200411	3
200410	4
200105	2
200710	107
200711	89
200712	76
200107	1
200106	2
200901	151
201410	161
201411	137
201412	147
201304	154
201305	182
201306	197
201307	227
201610	461
201302	151
201303	207
200902	98
200611	56
201311	239
200904	91
201408	224
200906	110
201107	247
200709	118
200708	94
200707	73
200706	49
200705	58
200704	72
200703	49
200702	59
200701	125
201403	196
201402	154
201401	219
201407	185
201406	184
201405	189
201404	185
201312	261
201409	116
201310	209
200212	4
201010	163
201011	232
201012	199
200310	1
200311	2
200312	6
200102	2
201308	181
201309	206
201007	227
201006	231
201005	177
201004	151
201003	178
201002	86
201001	175
201209	159
200604	33
201009	138
201008	184
200309	1
200605	40
200303	5
200302	1
200301	9
200307	2
200305	2
200304	3
200112	1
200111	2
201208	158
201301	193
200912	156
200607	25
200910	127
200911	128
200602	30
200603	31
200601	86
200608	41
200609	48
201508	405
201509	435
201502	149
201503	163
201501	234
201506	202
201507	212
201504	255
201505	190
200108	1
201108	263
200205	4
200101	6
201211	128
200512	36
200510	11
200511	27
201612	249
201106	284
200903	109
201611	183
200905	107
200610	47
200907	90
200612	45
200909	127
200908	150
201512	406
200201	4
201212	192
200207	1
201210	203
201109	223
201511	366
201510	221
201104	209
201105	256
201102	213
201103	231
201101	252
