date	duns_product_hits
200505	2
200501	3
201601	5
201603	19
201602	12
201605	17
201604	5
201607	15
201606	28
201609	15
201608	14
201205	12
201204	2
201207	1
201206	6
201201	3
201203	7
201202	2
201209	3
201208	9
200002	1
200808	1
200802	2
200805	2
200406	1
201701	14
201703	8
201704	5
200712	1
200901	3
201410	2
201309	6
201412	2
201305	3
201306	3
201307	3
201301	10
201302	4
201303	1
201311	5
201310	5
201107	1
200707	1
200706	3
200705	4
200701	3
201403	3
201402	3
201401	6
201407	5
201406	4
201405	2
201404	3
201312	2
201409	2
201408	5
201011	2
201012	4
201308	6
201411	3
201003	1
201002	1
201001	2
201008	1
200912	5
200910	1
200911	1
200601	3
201508	12
201509	10
201502	4
201503	14
201501	7
201506	3
201507	3
201504	9
201505	17
201108	2
201612	16
201511	9
201610	29
201611	15
200905	2
200907	1
200612	1
200909	1
201512	9
201212	2
201210	3
201106	1
201510	8
201104	7
201105	2
201103	8
201101	5
