date	duns_product_hits
200211	4
200509	6
200508	7
200505	6
200504	3
200507	4
200506	7
200501	24
200503	5
200502	3
201601	75
201603	121
201602	74
201605	68
201604	37
201607	63
201606	99
201609	47
201608	95
201205	17
201204	18
201207	9
201206	13
201201	32
201203	25
201202	11
201209	23
201208	28
201112	23
200001	20
200002	2
200003	1
200004	4
200005	5
200006	5
201006	31
200008	2
200009	3
200808	20
200809	17
200801	26
200802	15
200803	14
200804	12
200805	14
200806	16
200807	12
200206	2
200404	6
200405	8
200406	8
200407	8
200401	14
200402	7
200403	7
200408	12
200012	10
200011	6
200010	5
200209	3
200410	2
200812	9
200811	3
200810	5
200210	2
201701	106
201702	29
201703	27
201704	13
200702	22
200308	5
200412	4
200411	3
200102	4
200105	6
200710	16
200711	13
200712	15
200510	2
200106	3
201612	48
201410	38
201411	34
201412	35
201304	23
201305	21
201306	24
201307	29
201301	32
201302	22
201303	21
200902	7
200905	12
201409	31
200904	7
201408	28
200612	16
200903	8
200709	7
200708	18
200707	16
200706	9
200705	21
200704	21
200703	28
201110	18
200701	37
201403	22
201402	27
201401	35
201407	22
201406	27
201405	18
201404	22
201312	20
201311	23
201310	28
200212	3
201010	15
201011	12
201012	24
200310	3
200311	6
200312	7
200409	4
201308	18
201309	30
201007	29
200606	12
201005	11
201004	16
201003	28
201002	17
201001	42
201111	12
200910	8
201009	20
201008	17
200309	1
200605	14
200303	4
200302	2
200301	19
200307	2
200306	3
200305	4
200304	4
200112	6
200110	9
200111	4
200912	12
200607	9
200604	19
200911	7
200602	10
200603	21
200601	34
200608	11
200609	19
200906	10
200204	2
201508	69
201509	117
201502	25
201503	25
201501	29
201506	27
201507	31
201504	32
201505	23
200109	5
200108	3
201108	20
200205	5
200101	15
200103	1
201211	11
200512	16
200104	3
200107	7
200511	9
200901	23
201511	70
201610	93
201611	35
200611	15
200610	15
200907	16
201107	24
200909	10
200908	13
201104	22
201105	21
200202	5
200203	9
200201	16
201212	18
200207	5
201210	25
201109	24
201106	23
201510	46
200208	6
201512	84
201102	14
201103	8
201101	24
