date	duns_product_hits
200606	2
200508	2
200505	2
200506	2
200501	4
201601	17
201603	14
201602	8
201605	25
201604	10
201607	32
201606	32
201609	8
201608	40
201205	11
201204	1
201207	5
200212	2
201201	5
201203	2
201202	5
201209	12
201208	11
201112	4
200808	2
200809	1
200801	15
200802	3
200804	1
200807	1
200405	2
200401	1
200812	1
200811	1
201701	25
201702	8
201703	36
201704	6
200412	1
200710	5
200711	1
200712	6
201612	15
201410	6
201411	8
201412	2
201304	5
201305	2
201307	4
201301	16
201302	7
201303	15
201311	15
201408	8
200612	1
200709	3
200708	1
200706	1
200704	1
200703	3
201110	2
200701	3
201403	16
201402	7
201401	19
201407	10
201406	2
201405	9
201312	9
201409	11
201310	27
201206	3
201010	4
201011	3
201012	1
201308	6
201309	8
201007	2
201006	2
201003	1
201001	4
201111	1
201008	1
200302	1
200110	1
200912	2
200607	4
200910	1
200605	4
200603	3
200601	4
200608	2
201508	12
201509	24
201502	6
201503	8
201501	8
201506	8
201507	11
201504	7
201505	12
201109	4
200512	3
200510	1
200511	3
200901	5
201511	29
201610	21
201611	18
200905	1
200610	1
200907	4
201510	12
201512	15
200201	1
201212	8
201210	12
201211	8
201106	5
201107	3
201104	3
201105	7
201102	1
201103	1
201101	12
