date	duns_product_hits
200509	10
200508	11
200504	3
200507	9
200506	5
200501	4
200502	1
201601	1
201603	4
201602	1
201605	1
201604	2
201606	3
201608	1
201205	3
201204	3
201207	3
201206	4
201201	3
201203	3
201202	1
201110	6
201112	2
201503	1
200808	3
200809	11
200801	7
200802	5
200803	4
200804	2
200805	3
200806	6
200807	5
200404	1
200408	1
200812	5
200811	4
200810	5
201702	1
200411	1
200710	5
200711	11
200712	7
201411	2
201412	1
201305	4
201301	10
201303	5
200905	1
201311	1
200904	4
200612	12
201107	5
200709	5
200708	4
200706	1
200705	3
200704	14
200703	5
200702	10
200701	19
201403	4
201402	1
201401	5
201407	1
201406	2
201404	1
201312	3
201409	4
201310	1
201010	1
201011	6
201012	3
200912	3
201309	4
201007	4
201006	4
201005	1
201004	3
201003	1
201002	6
201001	4
200910	1
201009	4
201208	1
200911	7
200606	13
200607	6
200604	8
200605	13
200602	10
200603	9
200601	18
200608	13
200609	3
201508	1
201509	8
200206	5
201501	4
201504	1
201505	3
200101	1
200103	3
201211	2
200512	7
200510	8
200511	5
200901	6
200903	4
200902	2
200611	13
200610	9
200907	5
200906	4
200909	6
200908	5
201512	3
201212	1
201108	2
201109	6
201511	2
201510	2
201104	4
201105	5
201102	2
201103	2
201101	5
