date	duns_product_hits
200505	1
201305	1
201601	6
201603	15
201602	3
201605	3
201604	4
201606	6
201609	2
201608	6
200807	1
201401	1
201407	1
201405	1
201701	5
201409	3
201310	3
201207	2
201205	1
201508	6
201509	11
201201	2
201505	16
201202	1
201010	1
201503	2
201501	3
201209	1
201507	8
201504	2
201112	1
201210	2
200101	2
201211	2
201612	3
201610	1
200901	1
200904	1
201308	3
201506	8
201007	1
201006	1
201512	10
201003	2
201309	1
201001	2
201206	1
201304	1
200801	2
201307	1
201301	4
201208	1
201108	2
201312	5
201511	8
201510	8
200602	1
201105	1
201111	1
