date	duns_product_hits
200612	1
201510	1
200506	1
201301	1
201609	1
200604	1
200605	2
200806	1
201607	3
201606	11
200707	1
201608	2
200911	1
200701	1
200609	1
201401	1
201312	1
201310	1
201205	1
201508	2
201206	1
201201	1
201506	1
201110	1
201112	2
200708	1
201101	2
201211	1
200512	1
200510	1
200511	1
200901	2
201610	1
201611	1
200610	1
200906	4
200909	1
201007	3
200809	1
201005	4
201004	2
201308	1
201603	3
200802	1
200804	1
200805	3
201302	2
201602	1
201212	1
200904	1
201109	3
201511	1
201107	1
201105	1
200706	1
201306	1
200812	1
