date	duns_product_hits
200501	3
200502	1
201601	12
201603	17
201602	18
201605	2
201604	5
201607	3
201606	6
201609	4
201608	2
201205	9
201204	3
201207	5
201206	4
201201	3
201202	5
201209	1
201208	4
201112	6
200808	1
200801	11
200803	6
200804	20
200805	3
200806	1
200807	2
200404	2
200401	1
200810	1
201008	1
201701	22
201702	5
201703	9
201704	3
200710	12
200711	5
200712	11
200901	2
201308	7
201411	10
201412	9
201304	5
201305	10
201306	10
201307	2
201301	7
201302	3
201303	1
201611	7
200611	2
201409	19
201408	18
200709	7
200708	7
200707	17
200706	34
200705	28
200703	1
200702	5
200701	16
201403	9
201402	26
201401	13
201407	22
201406	14
201405	17
201404	20
201312	9
201311	4
201310	7
201010	7
201011	2
201012	2
201410	8
201309	9
201004	1
201001	1
201111	2
201009	3
201110	5
200308	1
200303	1
200112	1
200111	1
200606	2
200607	5
200604	9
200605	3
200602	1
200603	1
200601	1
200608	5
200609	4
201508	38
201509	32
201502	18
201503	22
201501	18
201506	24
201507	36
201504	31
201505	9
201108	1
200101	2
201211	5
201612	4
201106	1
200903	4
200902	2
200905	2
200610	3
200612	11
201512	14
200201	1
201212	22
201210	2
201109	5
201511	25
201510	44
201104	4
201105	8
201102	1
201103	9
201101	8
