date	duns_product_hits
200508	3
200505	1
200504	1
200507	3
200501	7
201601	20
201603	10
201602	8
201605	4
201604	4
201607	8
201606	8
201609	12
201608	8
201205	13
201110	7
201207	9
201206	4
201201	9
201203	8
201202	8
201209	16
201208	17
201112	4
200001	3
200808	8
200809	8
200801	9
200802	11
200803	7
200804	12
200805	7
200806	7
200807	15
200406	2
200401	6
200402	1
200408	3
200010	1
200812	2
200811	4
200810	14
201701	13
201702	2
201703	9
200308	3
200412	1
200411	1
200710	10
200711	5
200712	6
201612	19
201410	1
201309	12
201412	1
201304	6
201305	4
201306	5
201307	9
201301	8
201302	5
201303	14
201611	1
200611	1
201409	1
200610	1
201408	1
200612	5
200903	10
200709	6
200708	9
200707	7
200706	16
200705	13
200704	14
200703	6
200702	8
200701	16
201403	2
201402	3
201401	14
201407	1
201405	1
201404	3
201312	1
201311	10
201310	8
200212	1
201010	6
201011	3
201012	4
200312	1
200912	5
201411	3
201007	2
201006	5
201005	4
201004	6
201003	4
201002	6
201001	13
201111	6
200910	6
201009	9
201008	2
200605	4
200301	1
200307	1
200304	1
200111	1
200606	2
200607	2
200604	2
200911	11
200602	1
200603	3
200601	12
200608	7
200609	1
200906	2
201508	1
201509	5
201503	3
201501	2
201506	1
201505	2
200109	1
201210	8
200205	1
200101	1
201211	6
200512	4
200511	6
200901	15
201106	17
201610	14
200902	2
200905	8
200904	3
200907	14
201107	14
200909	6
200908	4
200208	2
201105	12
200201	3
201212	5
200207	1
201108	15
201109	7
201511	6
201510	4
201104	7
201512	3
201102	8
201103	7
201101	3
