date	duns_product_hits
200509	1
200501	1
200502	1
201601	5
201603	5
201602	3
201605	9
201604	2
201607	5
201606	12
201608	5
201205	5
201204	5
201207	5
201206	9
201201	3
201203	9
201202	8
201111	9
201110	12
201112	7
200001	1
200808	8
200809	6
200801	1
200802	3
200803	6
200804	5
200805	5
200806	9
200807	11
200401	1
200408	1
201510	3
200812	1
200811	2
200810	3
201701	3
201702	1
201703	1
200412	1
200410	1
200710	8
200711	6
200712	3
201612	2
201410	4
201309	4
201304	4
201305	5
201306	4
201307	6
201301	3
201302	1
201303	3
200902	2
200905	3
201311	1
200904	1
200612	6
200903	2
200709	3
200708	5
200707	3
200706	7
200705	9
200704	8
200703	10
200702	10
200701	8
201403	5
201401	5
201406	1
201405	1
201404	1
201312	3
201409	2
201310	3
201010	9
201011	7
201012	5
200312	1
201308	4
201411	1
201007	5
201006	7
201005	8
201004	9
201003	5
201002	4
201001	5
201209	8
200604	1
201009	3
201008	7
200605	1
200301	3
200307	1
201208	5
200912	3
200910	3
200911	4
200602	3
200603	1
200601	11
200608	1
201508	2
201509	3
201502	2
201503	1
201504	3
201505	1
201210	2
200101	1
201211	4
200512	3
200104	2
200510	2
200901	13
201106	8
201610	6
201611	1
200611	5
200610	6
200906	4
200909	3
200908	3
200208	1
201105	7
200201	2
201212	6
201108	15
201109	13
201511	2
201107	13
201104	8
201512	5
201102	9
201103	18
201101	8
