date	duns_product_hits
201408	2
200810	2
201208	1
201601	21
201603	26
201602	18
201605	16
201607	9
201606	23
201609	5
201608	14
201008	1
201312	4
201403	5
201402	2
201401	3
201407	5
201406	5
201405	4
201404	5
201701	26
201311	3
201310	4
201207	1
201205	3
201204	3
201508	14
201509	28
201201	4
201203	5
201202	4
201502	5
201503	3
201501	11
201210	1
201507	8
201504	4
201505	8
201007	1
201001	3
201101	2
201110	1
201105	1
201612	8
201010	1
201610	20
201611	3
200904	1
201107	1
200909	1
201308	2
201309	4
200808	1
201206	1
201005	1
201004	2
201410	1
201411	3
201412	1
201304	5
201506	2
201306	4
201307	4
201301	11
201302	3
201303	1
200902	1
201212	10
201108	7
201211	5
201511	12
201510	9
201512	18
201103	2
201702	2
