date	duns_product_hits
200508	1
200506	1
200501	5
200503	1
200502	2
201601	111
201603	160
201602	110
201605	71
201604	93
201607	91
201606	146
201609	93
201608	84
201205	22
201204	21
201207	22
201206	21
201201	40
201203	14
201202	19
201111	29
201208	25
201112	17
200001	5
200006	2
200007	1
200009	2
200808	12
200809	5
200612	4
200801	14
200802	5
200803	3
200804	6
200805	3
200806	10
200807	3
200405	2
200401	1
200403	1
200012	1
200209	1
200812	2
200811	2
200810	6
201701	105
201702	65
201703	52
201704	18
200702	9
200412	1
200710	1
200711	6
200712	5
200107	1
201109	24
201612	68
201308	34
201411	49
201412	48
201304	39
201305	46
201306	30
201307	21
201301	100
201302	25
201303	26
200902	3
200905	1
201311	26
201408	56
200906	6
200903	3
200709	2
200708	6
200707	5
200705	2
200704	3
200703	9
201110	38
200701	9
201403	35
201402	37
201401	37
201407	43
201406	32
201405	23
201404	37
201312	31
201409	30
201310	42
201010	43
201011	31
201012	24
200310	1
200312	1
200912	1
201410	57
201309	33
201007	19
201006	19
201005	21
201004	12
201003	7
201002	6
201001	13
201209	28
200910	2
201009	47
201008	14
200303	1
200301	1
200307	2
200305	1
200304	1
200110	1
200606	1
200607	1
200604	1
200911	3
200603	6
200601	6
200609	1
201508	113
201509	145
201502	57
201503	84
201501	59
201506	52
201507	99
201504	82
201505	61
201210	29
200101	1
200102	1
200512	2
200104	1
200510	2
200511	2
200901	7
201106	14
201610	157
201611	81
200611	5
200904	4
200907	8
201107	20
200909	4
201105	21
200201	4
201212	28
201108	13
201211	27
201511	115
201510	77
201104	19
201512	142
201102	32
201103	52
201101	45
