date	duns_product_hits
201601	60
201603	88
201602	34
201605	19
201604	29
201607	60
201606	39
201609	36
201608	53
201205	23
201204	20
201207	29
201206	23
201201	67
201203	43
201202	40
201209	22
201208	20
201112	79
200001	4
200002	1
200006	1
201006	52
200808	5
200809	3
200612	1
200801	7
200802	6
200804	4
200805	2
200806	1
200807	1
200407	1
200401	1
200011	1
200209	1
200410	1
200812	3
200811	3
201701	51
201702	8
201703	13
200702	2
200412	2
200411	1
200102	1
200710	4
200711	1
200712	2
200510	2
200901	7
201410	12
201411	33
201412	27
201304	25
201305	26
201306	23
201307	36
201301	41
201302	28
201303	29
200902	2
201311	23
200904	4
201310	52
200906	4
200903	1
200709	3
200708	1
200707	3
200706	4
200704	3
201110	78
200701	5
201403	39
201402	30
201401	18
201407	42
201406	70
201405	25
201404	23
201312	20
201409	28
201408	52
201010	34
201011	31
201012	43
200310	1
201308	26
201309	22
201007	30
200912	6
201005	18
201004	25
201003	52
201002	32
201001	23
201111	64
201009	39
201008	20
200308	1
200307	1
200112	1
200606	1
200910	4
200601	4
200608	1
200609	1
201508	64
201509	105
201502	15
201503	15
201501	45
201506	21
201507	23
201504	11
201505	7
200109	1
201210	13
200205	1
200101	1
201109	92
200105	1
200107	2
200106	3
201612	19
201511	40
201610	40
201611	17
200905	2
200610	6
200907	3
201510	38
200909	4
200908	3
201105	44
200202	2
200201	2
201212	32
200207	1
201108	43
201211	26
201106	41
201107	29
201104	20
201512	77
201102	12
201103	5
201101	25
