date	duns_product_hits
200606	26
200509	7
200508	10
201205	57
200505	12
200504	8
200507	5
200506	10
200501	33
200503	8
200502	8
201601	54
201603	90
201602	66
201605	29
201604	20
201607	40
201606	51
201609	25
201608	53
200211	8
201204	37
201207	32
200212	11
201201	79
201203	45
201202	43
201111	104
201110	59
201112	56
200001	17
200002	2
200003	5
200004	3
200005	5
200006	2
200007	8
200008	8
200009	3
200808	31
200809	37
200612	36
200801	54
200802	16
200803	27
200804	17
200805	19
200806	32
200807	24
200206	12
200404	12
200405	8
200406	6
200407	6
200401	40
200402	9
200403	22
200408	5
200012	7
200011	3
200010	5
200209	2
200812	44
200811	13
200810	13
201008	12
200210	5
201701	61
201702	8
201703	27
200308	10
200412	8
200411	2
200410	4
200105	9
200710	23
200711	19
200712	14
200107	2
200511	22
200901	63
201308	28
201309	32
201412	25
201304	23
201305	26
201306	44
201307	37
201301	41
201302	21
201303	32
201611	15
200611	34
201409	21
200610	39
201408	103
200906	35
200903	14
200709	11
200708	20
200707	18
200706	15
200705	13
200704	37
200703	30
200702	19
200701	56
201403	23
201402	8
201401	38
201407	44
201406	24
201405	51
201404	27
201312	22
201311	32
201310	29
201206	46
201010	59
201011	41
201012	35
200310	13
200311	3
200312	14
200409	16
200102	6
201410	43
201411	36
201007	33
201006	62
201005	76
201004	39
201003	68
201002	59
201001	75
201209	39
200604	31
201009	38
201208	31
200309	5
200911	57
200303	5
200302	1
200301	37
200307	7
200306	4
200305	6
200304	11
200112	13
200110	7
200111	4
200912	49
200607	23
200910	94
200605	25
200602	22
200603	30
200601	63
200608	31
200609	21
200204	5
201508	36
201509	78
201502	26
201503	28
201501	37
201506	52
201507	33
201504	44
201505	43
200109	2
200108	3
201108	78
200205	4
200101	28
200103	5
201211	19
200512	24
200104	6
200510	10
200106	15
201612	52
201106	41
201610	50
200902	30
200905	24
200904	6
200907	31
201510	38
200909	71
200908	30
200208	5
201105	61
200202	2
200203	2
200201	24
201212	23
200207	4
201210	62
201109	80
201511	49
201107	56
201104	57
201512	55
201102	84
201103	61
201101	76
