date	duns_product_hits
201310	3
201601	42
201603	56
201602	16
201605	14
201604	5
201607	48
201606	22
201609	29
201608	34
200807	1
201702	3
201403	8
201401	3
201407	3
201406	2
201405	12
201404	10
201701	16
201311	9
201703	4
201704	1
201205	1
201508	20
201509	43
201201	2
201203	1
201502	16
201503	15
201501	44
201506	7
201507	10
201504	8
201505	6
201001	1
201408	9
201612	15
201610	16
201611	15
201308	3
201309	1
201206	1
201410	15
201411	4
201412	12
201305	2
201306	1
201307	3
201208	2
201210	2
201312	11
201511	13
201510	9
201104	1
201512	25
201102	1
201409	7
