date	duns_product_hits
200508	4
200505	2
200504	1
200507	3
200501	2
200503	2
201601	16
201603	20
201602	15
201605	13
201604	5
201607	2
201606	15
201609	2
201608	12
201205	1
201207	2
201206	3
201201	13
201203	3
201202	2
201111	5
201110	7
201112	4
200001	9
200003	1
201006	2
200008	1
200808	4
200801	3
200804	1
200805	3
200807	5
200404	2
200405	2
200407	2
200401	2
201510	6
200812	4
200811	1
200810	6
201701	20
201702	1
200412	2
200105	1
200711	2
200712	1
201109	3
200901	11
201410	6
201411	4
201412	2
201304	4
201306	1
201307	2
201301	6
201302	1
201303	6
201611	4
201408	2
200906	4
200903	4
200709	4
200708	1
200707	3
200706	2
200705	2
200704	1
200703	3
200702	2
200701	24
201403	3
201402	11
201401	5
201407	2
201406	6
201405	2
201404	2
201312	4
201409	2
201310	5
200212	1
201010	1
201011	1
201012	2
201308	3
201309	5
201007	2
200912	2
201004	4
201003	3
201002	2
201001	11
201209	3
201009	2
201008	2
200309	1
200301	4
200304	1
200112	1
201208	2
200606	2
200607	2
200604	2
200602	1
200601	4
200608	3
200609	3
200204	2
201508	5
201509	12
201502	2
201503	5
201501	6
201506	6
201507	8
201504	7
201505	3
201210	2
200101	4
201211	3
200512	1
200510	1
200106	1
201612	4
201106	3
201610	10
200902	6
200905	6
200610	3
200907	3
200612	1
200909	7
200908	3
201105	5
200202	1
200203	1
200201	2
201212	1
200207	1
201108	3
200205	5
201511	10
201107	5
201104	1
201512	11
201101	8
