date	duns_product_hits
200406	1
201408	1
201608	6
201103	4
200505	1
200507	2
200601	2
201604	1
201301	1
200912	1
200604	2
201603	2
201602	11
201605	2
200602	1
201607	5
201606	4
201609	3
200706	1
200705	1
200704	3
200702	1
200608	2
201403	4
201402	1
201008	1
201404	2
201701	11
201702	4
201703	5
200612	1
201210	1
200603	3
201508	11
201509	3
200903	2
200701	3
201010	1
201011	1
201012	5
201111	1
201507	1
201504	2
200606	1
201108	3
201006	1
201001	2
201105	2
201612	13
200711	2
201610	3
201611	3
200905	1
201510	1
200909	6
200908	2
201409	4
200605	2
201104	1
200707	1
201411	1
200809	4
200201	1
201502	1
201410	4
201002	1
201412	1
201304	6
201209	4
201306	10
201307	17
200910	27
201009	1
200807	1
200309	3
200911	17
201308	4
201601	20
200205	3
201511	16
201107	1
200301	3
201512	5
200802	1
201101	1
