date	duns_product_hits
201310	1
200509	1
200811	1
200901	2
200708	1
201208	2
201601	10
201609	4
201603	15
201602	14
201605	6
201604	5
201607	6
201606	12
200707	1
201608	11
201111	2
201403	4
201402	2
201401	4
201407	7
201406	5
201405	7
201404	4
201701	14
201311	3
201408	3
201704	3
201207	2
201205	3
201204	4
201508	3
201509	17
201201	3
200210	1
201202	2
201502	2
201503	2
201002	1
201501	5
201209	3
201110	2
201504	2
201505	2
201007	2
201210	1
201006	1
200101	1
201109	1
201612	5
201010	1
201610	11
201611	3
200905	1
200907	1
201107	4
201112	3
201506	4
201008	1
201012	1
201309	2
200808	4
200912	3
201005	4
201410	7
201411	1
201001	2
201206	3
200801	1
201306	3
201307	1
200804	1
201301	2
201009	1
201507	2
201308	3
201108	4
201211	2
201511	7
201510	8
200301	1
201512	9
201011	1
200910	1
201101	2
