date	duns_product_hits
201307	1
201608	10
200601	1
200501	1
201601	2
201603	20
200605	2
201605	4
201302	1
201607	1
201606	4
201609	34
200706	2
201303	4
201702	1
201412	1
201407	1
200308	1
201404	1
201701	9
201311	1
201310	1
201704	1
201205	1
201110	3
201508	1
201509	6
201201	3
201010	1
201501	2
201506	2
201208	4
201504	1
201505	1
201612	1
201502	1
201610	23
201611	2
200907	3
200909	1
200908	2
201411	2
200808	1
200912	1
201105	2
201308	2
201309	3
201001	3
201304	1
201305	2
201306	2
200803	1
201301	7
200806	2
201008	2
200911	1
201212	1
201210	1
200801	1
201511	3
201507	2
201512	5
201102	1
201103	1
201101	3
