date	duns_product_hits
200504	2
201601	74
201603	103
201602	55
201605	85
201604	81
201607	65
201606	99
201609	64
201608	87
201205	69
201204	67
201207	60
201206	60
201201	64
201203	38
201202	60
201111	59
201110	85
201112	46
200001	1
200008	1
200009	1
200808	5
200809	2
200801	14
200802	13
200803	18
200804	16
200805	13
200806	7
200807	7
200405	1
200401	1
201510	85
200812	1
200810	7
201701	92
201702	74
201703	52
201704	16
200412	2
200102	1
200710	7
200711	7
200712	4
201612	105
201410	56
201411	38
201412	45
201304	20
201305	37
201306	24
201307	26
201301	55
201302	43
201303	69
201611	70
200905	27
201409	40
200904	8
201310	45
200612	8
200903	7
200709	5
200708	7
200707	12
200706	8
200705	3
200704	1
200703	4
200702	4
200701	10
201403	96
201402	84
201401	70
201407	106
201406	51
201405	71
201404	54
201312	28
201311	53
201408	76
200212	1
201010	50
201011	54
201012	47
200312	2
200912	26
201308	23
201309	27
201007	85
201006	45
201005	41
201004	19
201003	20
201002	19
201001	38
201209	56
200604	3
201009	77
201008	70
200911	28
200302	3
200301	5
201208	38
200606	12
200607	12
200910	24
200605	12
200602	7
200603	6
200601	9
200608	7
200609	12
201508	86
201509	115
201502	41
201503	114
201501	62
201506	60
201507	65
201504	82
201505	60
201108	105
200101	1
201211	63
200107	2
200511	2
200901	20
201106	95
201610	125
200902	14
200611	4
200610	8
200907	5
200906	17
200909	15
200908	20
200208	1
201512	60
200201	1
201212	32
201210	58
201109	60
201511	137
201107	85
201104	127
201105	136
201102	57
201103	86
201101	101
