date	duns_product_hits
200606	1
200507	2
200503	2
201601	85
201603	98
201602	68
201605	72
201604	64
201607	85
201606	93
201609	80
201608	74
201205	20
201204	20
201207	18
201206	24
201201	24
201203	22
201202	13
201111	12
201208	23
201112	11
200001	1
200808	4
200809	3
200801	5
200802	2
200803	3
200804	5
200805	4
200806	1
200807	3
200408	1
200012	1
200010	1
201510	66
200812	3
200811	2
200810	4
200210	1
201701	104
201702	61
201703	70
201704	38
200702	3
200710	3
200711	2
200712	1
200901	5
201410	39
201411	42
201412	49
201304	30
201305	36
201306	33
201307	38
200903	6
201302	23
201303	17
200902	3
201409	39
200904	3
201408	38
200612	2
200709	2
200708	5
200707	2
200706	4
200705	2
200704	2
200703	3
201110	10
200701	6
201403	54
201402	46
201401	72
201407	37
201406	38
201405	38
201404	39
201312	45
201311	37
201310	42
201010	13
201011	15
201012	15
201308	43
201309	38
201007	14
201006	16
201005	14
201004	16
201003	18
201002	9
201001	12
201209	18
200604	1
201009	16
201008	20
200308	2
200301	1
200305	1
200112	1
201301	23
200912	6
200910	4
200911	4
200602	1
200601	1
200608	1
200609	1
201508	60
201509	100
201502	47
201503	52
201501	49
201506	37
201507	52
201504	46
201505	49
201108	9
201211	20
200510	1
200511	1
201612	83
201511	73
201610	91
201611	69
200905	10
200610	1
200907	10
200906	9
200909	4
200908	8
201105	17
201212	12
201210	19
201109	9
201106	13
201107	15
201104	9
201512	83
201102	11
201103	11
201101	21
