date	duns_product_hits
200509	1014
200508	1206
200505	979
200504	941
200507	965
200506	1062
200501	4922
200503	956
200502	784
201601	17901
201603	22979
201602	17799
201605	18554
201604	19072
201607	16691
201606	22038
201609	16782
201608	17442
201205	8584
201204	8289
201207	8605
201206	8082
201201	12500
201203	8395
201202	8060
201209	8364
201208	8468
201112	8068
200001	4980
200002	680
200003	799
200004	766
200005	848
200006	883
200007	768
200008	808
200009	821
200808	5235
200809	4557
200801	8560
200802	4180
200803	4390
200804	4410
200805	4255
200806	4520
200807	4966
200206	730
200404	918
200405	788
200406	890
200407	746
200401	4218
200402	682
200211	670
200408	944
200012	1256
200011	570
200010	796
200209	762
200812	4345
200811	3445
200810	4452
201008	7501
200210	652
201701	23182
201702	17182
201703	15137
201704	7396
200308	774
200412	1372
200411	752
200410	808
200105	771
200403	748
200710	5351
200711	4412
200712	4269
200107	651
200106	826
200901	7509
201410	14161
201411	12376
201412	10443
201304	9097
201305	9841
201306	9520
201307	10083
201301	11071
201302	8443
201303	9229
200902	3611
200905	3950
201311	11432
200904	3564
201310	11964
200906	3929
200903	3871
201107	7699
200709	4329
200708	4670
200707	4091
200706	4507
200705	4795
200704	4511
200703	4538
200702	4019
200701	8870
201403	14301
201402	11333
201401	15293
201407	14399
201406	15064
201405	15195
201404	12743
201312	12170
201409	12001
201408	16477
200212	1141
201010	8162
201011	7459
201012	7050
200310	707
200311	629
200312	1217
200912	4979
200409	803
200102	633
201308	9715
201309	11434
201007	8007
201006	8125
201005	7181
201004	6685
201003	7593
201002	4898
201001	8214
201111	8345
200604	3691
201009	7405
201110	7782
200309	822
200605	3696
200303	802
200302	600
200301	4051
200307	655
200306	808
200305	738
200304	711
200112	1131
200110	735
200111	612
200606	3937
200607	3614
200910	5201
200911	4880
200602	3081
200603	3848
200601	7633
200608	4162
200609	3879
200204	616
201508	16622
201509	18061
201502	11065
201503	13229
201501	13873
201506	12165
201507	13490
201504	15348
201505	11381
200109	770
200108	793
201210	9189
200205	768
200101	4424
200103	734
201109	8411
200512	3211
200104	681
200510	1030
200511	2482
201612	16800
201106	7197
201610	20103
201611	15535
200611	3431
200610	3940
200907	4510
200612	4278
200909	5622
200908	5127
200208	764
201105	7453
200202	648
200203	675
200201	4053
201212	7343
200207	669
201108	8214
201211	7434
201511	17478
201510	14969
201104	6703
201512	15614
201102	6808
201103	7305
201101	10009
