date	duns_product_hits
200606	3
200509	1
200505	2
200504	1
200507	1
200506	2
200501	3
200503	2
200502	2
201601	9
201603	12
201602	5
201605	2
201607	9
201606	6
201609	3
201608	7
201205	9
201204	3
201207	9
201206	9
201201	14
201203	5
201202	2
201209	5
201208	8
201112	5
200001	1
200808	11
200809	17
200801	9
200802	5
200803	5
200804	4
200805	5
200806	8
200807	12
200405	1
200401	1
201510	2
200812	4
200811	9
200810	6
201008	12
201701	6
201702	4
201703	2
201704	1
200710	4
200711	7
200712	5
200901	13
201410	4
201309	7
201412	8
201304	7
201305	4
201306	6
201307	6
201301	10
201302	3
201303	4
200902	4
200905	3
201409	4
200610	4
201408	1
200906	2
200903	8
200709	8
200708	6
200707	7
200706	2
200705	4
200704	4
200703	2
200702	3
200701	6
201403	4
201402	6
201401	12
201407	5
201406	4
201405	2
201404	3
201312	7
201311	9
201310	8
201010	5
201011	8
201012	6
201308	2
201411	2
201007	7
201006	8
201005	6
201004	5
201003	4
201002	5
201001	13
201111	5
200604	3
201009	8
201110	4
200605	1
200912	7
200607	2
200910	6
200911	9
200602	4
200603	2
200601	2
200608	6
200609	4
201508	11
201509	11
201502	2
201503	3
201501	3
201506	4
201507	5
201504	3
201505	1
201108	7
200101	1
201109	5
200512	1
200510	3
200511	1
201612	2
201106	4
201610	10
201611	3
200611	1
200904	9
200907	8
200612	2
200909	7
200908	8
201105	10
201212	4
201210	4
201211	4
201511	5
201107	4
201104	7
201512	15
201102	5
201103	8
201101	8
