date	duns_product_hits
200509	1
200507	2
200506	1
200501	6
201601	25
201603	24
201602	14
201605	22
201604	15
201607	9
201606	14
201609	6
201608	18
201205	3
201204	2
201207	4
201206	7
201201	16
201202	1
201209	7
201110	2
201112	2
200006	1
200808	1
200809	3
200801	6
200802	1
200803	1
200805	1
200807	5
200401	2
200402	2
200211	1
200812	1
201008	1
201701	26
201702	10
201703	13
201704	2
200410	1
200712	2
200901	10
201410	6
201309	11
201412	22
201304	7
201305	8
201306	5
201307	5
201301	12
201302	2
201303	5
200902	4
201409	1
200610	2
201408	4
200903	3
200706	1
200704	1
200703	2
200701	2
201403	5
201402	9
201401	15
201407	8
201406	10
201405	6
201404	6
201312	13
201311	13
201310	12
201012	1
201308	6
201411	12
201007	1
201006	3
201005	1
201004	1
201003	2
201002	1
201001	4
201111	1
201009	1
201208	2
200301	1
200912	1
200911	1
200603	2
200601	4
201508	18
201509	21
201502	23
201503	27
201501	21
201506	11
201507	19
201504	29
201505	32
201210	2
200101	1
201109	1
200511	1
201612	10
201511	27
201610	12
201611	7
200905	2
200904	2
200907	2
201510	29
200909	1
200908	2
200208	1
201105	1
200203	3
200201	4
201212	2
201108	2
201211	5
201106	2
201107	2
201104	3
201512	23
201102	1
201103	2
201101	6
