date	duns_product_hits
200606	5
200505	1
200506	2
200501	3
201601	5
201603	15
201602	7
201605	6
201604	1
201607	8
201606	8
201609	3
201608	8
201205	2
201204	1
201207	21
201201	4
201203	16
201202	12
201209	42
201110	1
201112	3
200001	2
200005	1
200007	1
200009	1
200808	1
200809	5
200612	1
200801	4
200803	1
200804	1
200805	6
200405	1
200409	1
200812	2
200811	13
200810	10
201610	10
201701	7
201702	3
200412	1
200710	1
200711	7
200712	3
200106	1
200901	9
201308	5
201412	4
201304	3
201305	3
201306	6
201307	1
201301	12
201302	4
201303	1
200904	14
200906	16
200709	5
200707	3
200706	3
200705	5
200704	5
200703	8
200702	3
200701	13
201403	18
201402	8
201401	2
201407	1
201406	1
201405	1
201404	6
201312	3
201408	1
201010	26
201011	29
201012	18
200311	2
200312	2
201410	1
201007	11
201006	17
201005	18
201004	4
201003	14
201002	2
201001	2
201111	7
200910	22
201009	7
201008	12
200309	2
200308	1
200303	2
201208	18
200912	2
200607	3
200604	3
200911	16
200603	4
200601	1
200609	6
201508	22
201509	10
201501	1
201506	14
201507	2
201504	6
201505	6
201108	4
200205	2
200103	1
201109	4
200510	1
200511	1
201612	6
201106	31
200903	21
201611	2
200905	20
200610	2
200907	8
201107	5
200909	27
200908	31
201105	34
200201	5
201212	17
201210	32
201211	27
201511	8
201510	1
201104	26
201512	6
201102	21
201103	30
201101	32
