date	duns_product_hits
200509	1
200508	1
200501	3
201601	21
201603	20
201602	9
201605	10
201604	4
201607	6
201606	19
201609	5
201608	6
201205	5
201204	2
201207	2
200212	2
201201	5
201203	1
201202	2
201111	3
201208	6
201112	1
200808	1
200801	3
200802	3
200804	1
200806	2
200404	1
200401	3
200811	4
201701	9
201702	1
200412	1
200710	1
200711	2
200901	1
201410	14
201411	12
201412	5
201304	3
201305	7
201306	3
201307	4
200903	1
201302	2
201303	8
201611	3
201409	13
201408	42
200708	2
200706	1
200705	1
200704	8
200703	1
201403	2
201401	8
201407	3
201406	18
201405	14
201404	3
201312	22
201311	7
201310	6
201206	5
201012	3
201308	2
201309	2
201005	1
201004	2
201003	7
201002	1
201001	3
201209	1
201009	1
201110	8
200304	1
201301	13
200912	5
200605	2
200603	1
200601	1
200608	1
201508	42
201509	19
201502	11
201503	14
201501	22
201506	10
201507	13
201504	10
201505	5
201109	2
200512	1
201612	8
201511	35
201610	13
200902	2
200905	1
200904	2
200907	3
200612	1
201512	20
201212	3
201210	3
201211	6
201106	6
201510	8
201105	1
201102	4
201103	2
201101	2
