date	duns_product_hits
200508	1
200504	1
200501	1
201601	516
201603	920
201602	634
201605	812
201604	853
201607	476
201606	771
201609	630
201608	770
201205	18
201204	11
201207	21
201206	23
201201	34
201203	11
201202	17
201209	16
201110	19
201112	17
200001	1
200808	3
200809	4
200801	12
200804	1
200805	3
200806	1
200807	1
200407	1
200401	2
200402	1
200403	1
200810	1
201008	20
201701	1109
201702	1113
201703	1052
201704	494
200711	1
200712	1
200901	6
201410	235
201411	280
201412	222
201304	64
201305	74
201306	45
201307	72
201301	47
201302	25
201303	30
201311	128
201310	115
200708	3
200705	1
200701	4
201403	222
201402	194
201401	252
201407	246
201406	306
201405	244
201404	200
201312	225
201409	228
201408	348
201011	5
200310	1
201308	151
201309	89
201007	9
201006	1
201005	1
201004	4
201003	10
201002	3
201001	9
201111	26
201009	4
201208	42
200301	2
200111	1
200912	2
200910	1
200601	3
200608	3
201508	509
201509	584
201502	299
201503	355
201501	339
201506	344
201507	335
201504	345
201505	327
200109	1
201108	20
200101	2
201211	26
200510	1
201612	935
201106	9
201610	867
201611	880
200904	2
201107	3
200909	2
200908	8
201105	10
200202	1
200201	1
201212	25
201210	28
201109	25
201511	450
201510	447
201104	6
201512	438
201102	9
201103	7
201101	11
