date	duns_product_hits
201503	1
201703	28
201701	3
201601	12
200910	1
201602	17
201605	4
201604	2
201606	2
201303	2
201110	1
201403	8
201402	11
201401	2
201404	12
201312	3
201311	5
201310	10
201204	3
201206	2
201201	6
201202	3
201010	1
201011	3
201501	3
201111	1
201507	1
201504	2
201505	2
201007	9
201509	2
201105	2
201612	2
201106	2
201610	2
200907	1
201107	2
200808	1
201006	5
201005	2
201004	5
201308	8
201309	10
201305	1
200903	1
201302	2
201208	6
201212	1
201211	3
201511	24
201510	46
201512	36
201409	1
