date	duns_product_hits
201601	5
201603	18
201602	10
201605	4
201607	8
201606	20
201609	9
201608	14
201204	1
201207	7
201206	6
201201	4
201203	2
201202	1
201111	3
201110	6
201112	4
200809	2
200801	1
200802	1
200805	1
200806	2
200807	4
200011	1
201510	4
200812	1
200810	1
201008	4
201701	4
201702	1
200411	1
200710	2
200711	1
201612	6
201308	9
201309	9
201304	3
201306	4
201307	5
201301	2
201303	2
201611	3
201311	6
200707	3
200703	1
200702	3
200701	2
201403	1
201402	6
201401	8
201406	3
201405	2
201404	1
201312	7
201409	1
201310	4
201010	4
201011	7
201012	4
201410	8
201411	3
201007	1
201006	2
201005	4
201004	7
201003	2
201002	1
201001	1
201009	6
201208	4
200912	2
200910	2
200911	1
201508	9
201509	18
201502	9
201503	3
201501	7
201507	3
201504	2
201108	7
201211	5
200901	3
201610	12
200902	1
200905	5
200904	1
200907	2
200906	2
200909	1
200908	1
201105	1
201212	3
201210	3
201109	3
201511	12
201107	12
201104	6
201512	13
201102	4
201103	5
201101	9
