date	duns_product_hits
200606	1
200501	3
201601	55
201603	74
201602	59
201605	73
201604	52
201607	33
201606	77
201609	60
201608	78
201205	2
201204	19
201207	18
201206	8
201201	10
201203	14
201202	3
201111	8
201208	12
201112	3
200008	1
200009	1
200809	10
200801	4
200802	2
200803	1
200807	1
200404	1
200406	2
200401	1
201510	51
200812	2
200811	2
200810	5
201701	84
201702	27
201703	27
201704	31
200702	2
200710	1
200712	2
200901	3
201410	24
201411	19
201412	5
201304	15
201305	4
201306	1
201307	21
201301	9
201302	8
201303	11
200611	3
201311	1
200904	2
201310	14
200906	8
200706	1
200705	1
200704	2
200703	4
201110	9
200701	7
201403	11
201402	13
201401	11
201407	16
201406	9
201405	10
201404	6
201312	7
201409	6
201408	14
201010	1
201011	9
201012	11
201308	13
201309	13
201007	7
201006	35
201005	40
201004	4
201003	3
201002	3
201001	7
201209	6
201009	14
201008	17
200912	4
200607	1
200604	1
200911	1
200602	1
200603	4
200601	1
200608	1
200609	1
201508	37
201509	73
201502	22
201503	29
201501	13
201506	28
201507	32
201504	37
201505	39
201108	4
201109	8
201612	44
201511	63
201610	91
201611	38
200905	2
200610	1
200612	6
200909	1
200908	2
201512	80
201212	20
201210	11
201211	9
201106	2
201107	13
201104	13
201105	21
201102	12
201103	5
201101	3
