date	duns_product_hits
200501	1
201601	64
201603	74
201602	76
201605	52
201604	48
201607	46
201606	70
201609	40
201608	51
201205	5
201204	4
201207	7
201206	5
201201	9
201203	3
201202	4
201111	3
201208	3
201112	5
200801	6
200804	2
200807	1
201701	52
201702	18
201703	12
201704	8
200710	1
200712	1
200901	2
201308	23
201411	62
201412	38
201304	15
201305	13
201306	11
201307	18
201301	9
201302	5
201303	10
201311	23
201408	38
201403	27
201402	8
201401	27
201407	38
201406	36
201405	31
201404	20
201312	14
201409	40
201310	17
201011	1
201012	3
201410	52
201309	20
201007	1
201006	3
201005	1
201001	3
201209	5
201110	3
200912	1
201508	66
201509	76
201502	43
201503	60
201501	43
201506	55
201507	57
201504	62
201505	49
201210	6
200101	1
201109	4
201612	46
201106	2
201610	51
201611	27
201510	58
201512	69
201212	6
201108	2
201211	6
201511	68
201107	3
201104	4
201105	1
201102	4
201103	1
201101	10
