date	duns_product_hits
200504	1
201601	8
201603	12
201602	7
201605	6
201604	3
201607	6
201606	15
201609	3
201608	7
201205	2
201207	4
201206	9
201201	7
201203	7
201202	1
201111	2
201110	3
201112	7
200808	6
200809	5
200801	22
200802	11
200803	8
200804	15
200805	12
200806	12
200807	21
200010	1
200812	12
200811	10
200810	3
201701	8
200412	2
200710	10
200711	12
200712	11
201612	4
201308	4
201309	3
201412	10
201304	5
201305	10
201306	2
201307	7
200903	27
201302	4
201303	1
201611	4
200611	1
201409	4
200610	5
201310	1
200612	4
201107	5
200709	2
200708	7
200707	5
200706	3
200705	5
200704	2
200703	10
200702	10
200701	10
201403	4
201402	1
201401	7
201407	4
201406	13
201405	13
201404	1
201312	1
201311	5
201408	2
201010	8
201011	11
201012	17
201411	7
201007	9
201006	12
201005	15
201004	20
201003	40
201002	23
201001	30
201209	5
201009	4
201008	4
201301	7
200912	35
200607	1
200910	23
200911	33
200609	1
201508	5
201509	13
201502	2
201503	5
201501	2
201506	1
201507	1
201504	6
201505	1
200108	1
201108	1
201211	1
200511	2
200901	18
201106	15
201610	9
200902	12
200905	10
200904	4
200907	11
200906	12
200909	15
200908	4
201512	10
201212	8
201210	6
201109	4
201511	6
201510	2
201104	15
201105	16
201102	5
201103	10
201101	24
