date	duns_product_hits
201703	15
201606	5
201208	1
201601	7
201603	5
200605	1
201605	8
201604	6
201607	5
200601	1
201608	4
201312	1
201403	9
201402	12
201401	2
201407	5
201406	10
201405	2
201404	2
201701	7
201702	1
201310	2
201205	2
201508	1
201509	5
201201	3
201009	1
201507	1
201503	2
201501	1
201110	2
201504	2
201505	1
201006	1
201408	7
201612	15
200711	1
201610	2
201611	4
200610	1
201107	3
201308	1
200901	3
201502	1
201410	4
201001	2
201206	1
201304	1
201307	1
201301	3
201302	2
201303	2
201602	3
201511	1
201108	6
201109	13
201106	1
201510	3
201512	2
201102	1
201103	1
201101	2
