date	duns_product_hits
200508	2
200505	1
200507	1
200501	6
201601	582
201603	518
201602	473
201605	657
201604	496
201607	410
201606	691
201609	443
201608	420
201205	257
201204	206
201207	277
201206	274
201201	251
201203	241
201202	158
201209	185
201110	187
201112	178
200001	2
200004	1
200808	27
200809	15
200612	9
200801	26
200802	19
200803	38
200804	26
200805	26
200806	33
200807	41
200406	1
200401	5
200403	2
200409	1
200011	3
200812	50
200811	55
200810	51
201008	180
201701	451
201702	220
201703	225
201704	119
200412	1
200710	13
200711	12
200712	19
200901	71
201410	395
201411	369
201412	330
201304	363
201305	382
201306	327
201307	320
201301	317
201302	231
201303	323
200902	57
200611	3
201409	288
200610	7
201310	336
200906	34
200903	72
200709	7
200708	11
200707	5
200706	5
200705	19
200704	13
200703	3
200702	9
200701	13
201403	485
201402	306
201401	453
201407	410
201406	408
201405	519
201404	391
201312	350
201311	330
201408	599
201010	197
201011	154
201012	143
200311	2
200312	2
201308	219
201309	318
201007	196
201006	231
201005	333
201004	346
201003	164
201002	101
201001	162
201111	175
201009	159
201208	217
200308	2
200301	2
200307	2
200912	126
200607	4
200910	57
200911	42
200602	1
200603	1
200601	15
200608	4
200609	8
201508	382
201509	510
201502	448
201503	410
201501	517
201506	382
201507	448
201504	391
201505	299
201210	207
200101	1
201211	196
200512	7
200510	1
200511	2
201612	360
201511	420
201610	469
201611	309
200905	51
200904	90
200907	82
201510	503
200909	48
200908	80
201512	431
200201	2
201212	266
201108	224
201109	257
201106	163
201107	275
201104	195
201105	186
201102	159
201103	156
201101	170
