date	duns_product_hits
201310	2
200508	1
201103	1
201208	1
201601	81
201603	76
201602	71
201605	112
201604	75
201607	64
201606	113
201609	80
201608	117
201303	1
201110	1
201403	7
201402	3
201401	4
201407	12
201406	2
201405	2
201404	1
201701	109
201702	121
201703	89
201704	62
201207	4
201204	1
201508	59
201509	117
201201	3
201502	24
201503	34
201501	26
201506	32
201507	30
201504	32
201505	32
201408	19
201109	1
201612	69
201610	76
201611	69
201011	2
201112	3
201409	16
201411	12
200606	1
201410	10
201309	1
201412	15
201304	1
201305	1
201301	2
200807	1
200605	1
201308	1
201210	2
201211	2
201511	55
201510	51
201512	62
201311	1
