date	duns_product_hits
200509	1
200501	1
201601	22
201603	30
201602	25
201605	34
201604	28
201607	14
201606	23
201609	14
201608	28
201205	6
201204	6
201207	4
201201	21
201203	5
201202	3
201209	3
201110	7
201112	2
200808	1
200809	1
200801	1
200806	2
200406	1
200401	1
200012	1
200810	2
201701	56
201702	16
201703	7
201612	20
201308	13
201309	7
201412	24
201304	7
201305	13
201306	4
201307	7
201301	22
201302	11
201303	6
200902	1
201311	1
201310	7
200903	1
201107	1
200705	1
200701	2
201403	21
201402	16
201401	27
201407	21
201406	8
201405	27
201404	16
201312	16
201409	6
201408	13
201010	1
201012	3
200310	1
200312	1
201410	26
201411	29
201006	1
201004	1
201002	4
201001	5
201111	3
201009	3
201008	3
200306	2
200111	2
201208	7
200607	1
200910	1
200911	2
201508	31
201509	34
201502	31
201503	15
201501	38
201506	20
201507	26
201504	22
201505	7
200108	1
201108	6
200101	2
201109	2
200510	1
200901	9
201511	16
201610	39
201611	22
200610	1
200612	1
200909	1
200908	3
201512	12
200202	1
200201	2
201212	7
201210	5
201211	2
201106	1
201510	23
201104	4
201105	7
201102	4
201103	4
201101	13
