date	duns_product_hits
200503	8
200502	1
201601	16
201603	17
201602	18
201605	7
201604	22
201607	7
201606	10
201609	9
201608	7
201205	9
201207	7
201206	4
201201	2
201203	4
201202	47
201111	21
201208	7
201112	17
201006	2
200808	4
200809	2
200801	1
200802	3
200803	2
200804	3
200805	1
200807	5
200401	2
200408	1
200812	1
200811	2
200810	1
201701	14
201702	15
201703	8
201704	1
200702	3
200711	2
200712	3
200901	1
201410	7
201411	4
201412	15
201304	7
201305	3
201306	3
201307	21
201301	2
201302	2
201409	1
201408	7
200906	1
200708	1
200707	2
200705	1
201110	15
201403	14
201402	1
201401	32
201407	15
201405	2
201404	8
201312	10
201311	1
201310	2
201010	1
201012	123
201308	5
201309	11
201007	13
200606	1
201005	8
201004	4
201001	3
201209	3
201009	6
201008	8
200912	8
200607	2
200604	3
200602	1
200601	2
200608	2
201508	16
201509	25
201502	7
201503	2
201501	12
201506	9
201507	7
201504	2
201505	7
200512	2
201612	9
201511	14
201610	11
201611	4
200611	1
201510	5
200908	20
201512	8
201212	1
201108	1
201109	4
201106	5
201107	1
201105	1
201102	41
201103	33
201101	33
