date	duns_product_hits
201312	7
201408	5
200811	10
201003	3
201606	1
200501	1
200805	1
200903	16
200607	1
201603	5
201602	7
201605	6
200812	8
201607	3
200810	9
200712	6
201608	8
201303	7
200803	5
200702	1
201601	2
201403	3
201402	4
201401	10
200906	1
201701	2
201311	15
201703	3
201508	5
201509	1
201201	4
201203	8
201202	12
201502	8
201012	2
201501	5
201209	2
201208	5
201504	1
201112	2
201108	3
201109	1
200512	1
200905	4
200710	1
200711	8
201610	1
201611	1
200901	7
200904	7
200703	1
200801	15
200909	2
201310	1
201506	1
201612	1
200808	16
200809	4
201004	3
201308	2
201309	20
201304	9
201305	19
201306	23
201307	17
200804	5
201301	6
201302	7
201008	1
200902	17
201212	7
200802	13
201210	10
201211	4
201511	1
201107	13
201104	5
201512	1
201103	5
200910	2
201604	2
