date	duns_product_hits
200606	1
200505	1
200507	2
200506	1
200501	2
201601	34
201603	26
201602	27
201605	29
201604	23
201607	33
201606	34
201609	26
201608	52
201205	12
201204	6
201207	8
201206	19
201201	14
201203	9
201202	5
201111	19
201208	11
201112	11
200001	3
200002	1
200004	1
200006	1
200009	2
200809	3
200612	9
200801	17
200802	3
200803	1
200804	1
200805	1
200806	6
200807	7
200405	1
200401	7
200402	2
200408	1
200409	2
200812	7
200811	18
200810	13
201610	33
200210	1
201701	34
201702	12
201703	24
201704	4
200702	2
200412	2
200411	1
200710	6
200711	9
200712	3
200901	13
201410	18
201411	6
201412	4
201305	5
201306	8
201307	8
201301	14
201302	8
201303	7
200902	6
200611	1
201409	11
200904	2
201408	9
200906	4
200709	8
200708	1
200707	10
200706	10
200705	18
200704	8
200703	8
201110	3
200701	8
201403	34
201402	27
201401	21
201407	19
201406	5
201405	20
201404	50
201312	9
201311	21
201310	22
201010	22
201011	18
201012	7
200311	1
201308	7
201309	17
201007	32
201006	12
201005	19
201004	14
201003	4
201002	2
201001	5
201209	35
200910	4
201009	20
201008	37
200309	1
200308	1
200301	7
200112	2
200912	3
200607	3
200604	6
200911	13
200602	2
200603	8
200601	8
200608	9
200609	8
201508	12
201509	32
201502	12
201503	11
201501	32
201506	40
201507	12
201504	6
201505	3
200108	1
201210	44
200101	2
201211	21
200512	5
200510	4
200511	1
201612	18
201106	11
200903	4
201611	18
200905	7
200610	9
201107	9
200909	8
200908	10
201512	20
200201	4
201212	14
201108	8
201109	5
201511	35
201510	21
201104	12
201105	11
201102	24
201103	20
201101	9
