date	duns_product_hits
200506	1
201601	36
201603	58
201602	20
201605	25
201604	31
201607	36
201606	48
201609	36
201608	41
201205	8
201204	9
201207	5
201206	11
201201	9
201203	19
201202	4
201209	3
201208	7
201112	6
200809	1
200801	1
200805	1
200806	1
200807	2
200810	2
201701	41
201702	7
201703	4
201704	13
200711	1
200712	1
200901	1
201308	10
201411	7
201412	7
201304	2
201305	3
201306	9
201307	2
201301	9
201302	4
201303	3
201409	6
201310	5
200906	1
200708	1
200706	1
200701	1
201403	5
201402	3
201401	17
201407	1
201406	4
201405	8
201404	5
201312	3
201311	6
201408	11
200212	1
201011	1
201012	1
200310	1
200311	1
200312	1
201410	21
201003	2
201002	1
201001	2
201009	1
201110	2
200308	2
200912	1
200910	5
200601	2
200608	1
201508	37
201509	36
201502	21
201503	22
201501	24
201506	24
201507	20
201504	32
201505	27
201211	4
201612	56
201106	2
201610	45
201611	24
200904	1
200907	1
201510	22
200909	1
200908	1
201512	41
201212	12
201210	4
201109	1
201511	37
201107	1
201104	1
201105	3
201102	1
201101	4
