date	duns_product_hits
200509	1
200508	1
200505	1
200501	4
200502	1
201601	34
201603	39
201602	27
201605	38
201604	16
201607	20
201606	36
201609	8
201608	41
201205	16
201204	18
201207	19
201206	20
201201	32
201203	16
201202	13
201111	22
201208	13
201112	14
200001	1
200009	1
200808	6
200809	9
200801	15
200802	6
200803	5
200804	8
200805	10
200806	9
200807	12
200406	1
200401	3
200812	6
200811	7
200810	4
201008	8
201610	36
201701	52
201702	12
201703	8
201704	8
200411	1
200710	3
200711	4
200712	3
201612	23
201410	28
201411	20
201412	21
201304	25
201305	27
201306	18
201307	16
201301	20
201302	6
201303	13
200902	6
200611	2
201311	17
200904	2
201408	17
200906	4
201107	16
200709	1
200708	7
200707	5
200706	6
200705	1
200704	4
200703	6
200702	3
200701	8
201403	18
201402	23
201401	37
201407	32
201406	21
201405	31
201404	18
201312	30
201409	23
201310	20
201010	12
201011	11
201012	14
200912	8
201308	26
201309	14
201007	14
201006	16
201005	11
201004	11
201003	10
201002	7
201001	12
201209	10
201009	13
201110	18
200605	1
200301	4
200606	4
200607	2
200910	5
200911	6
200602	1
200601	9
200608	1
201508	36
201509	46
201502	17
201503	20
201501	27
201506	26
201507	37
201504	18
201505	24
201210	11
201109	24
200512	3
200510	2
200511	6
200901	15
201511	31
200903	9
201611	17
200905	3
200610	4
200907	8
200612	5
200909	6
200908	9
201512	32
201212	13
201108	13
201211	13
201106	16
201510	30
201104	14
201105	24
201102	14
201103	16
201101	24
