date	duns_product_hits
200509	2
200508	2
200504	1
200507	1
200501	17
200503	1
200502	1
201601	189
201603	487
201602	255
201605	292
201604	200
201607	213
201606	400
201609	162
201608	211
201205	99
201204	84
201207	163
201206	118
201201	195
201203	91
201202	144
201111	108
201208	139
201112	156
200001	8
200003	1
200004	3
201006	94
200008	1
200808	38
200809	25
200612	13
200801	60
200802	28
200803	29
200804	40
200805	46
200806	35
200807	27
200404	1
200405	2
200407	3
200401	7
200402	3
200403	2
200410	5
200812	20
200811	17
200810	56
201008	101
201701	237
201702	87
201703	105
201704	34
200412	1
200411	2
200102	2
200710	33
200711	22
200712	21
200901	63
201410	152
201411	91
201412	133
201304	174
201305	207
201306	206
201307	181
200903	31
201302	180
201303	222
200902	57
200611	5
201409	171
200610	13
201408	208
200906	24
200709	23
200708	23
200707	12
200706	8
200705	22
200704	23
200703	21
200702	20
200701	40
201403	154
201402	144
201401	198
201407	161
201406	197
201405	149
201404	118
201312	188
201311	166
201310	214
200212	1
201010	153
201011	147
201012	141
200311	1
200312	1
201308	190
201309	222
201007	89
200912	48
201005	105
201004	88
201003	92
201002	57
201001	73
201209	144
200910	56
201009	143
201110	75
200309	1
200911	66
200303	1
200301	7
200305	1
201301	207
200606	14
200607	14
200604	4
200605	11
200602	15
200603	16
200601	15
200608	16
200609	12
200204	1
200007	1
201508	225
201509	339
201502	176
201503	158
201501	193
201506	145
201507	187
201504	156
201505	139
200109	1
201210	157
200205	1
200101	2
200103	3
201109	92
200512	9
200104	1
200510	5
200511	2
201612	133
201511	233
201610	286
201611	164
200905	29
200904	22
200907	38
201107	76
200909	26
200908	36
201512	249
200201	3
201212	137
200207	1
201108	90
201211	145
201106	69
201510	154
201104	84
201105	65
201102	123
201103	108
201101	156
