date	duns_product_hits
201310	27
200811	1
201103	2
201208	2
201601	117
201603	160
201602	114
201605	118
201604	92
201607	104
201606	176
201609	120
201608	136
201303	8
200703	1
201403	49
201402	12
201401	39
201407	24
201406	23
201405	29
201404	17
201701	162
201702	63
201408	27
201704	40
201204	1
201508	111
201509	134
201201	1
201703	108
201203	1
201202	3
201502	74
201503	41
201012	1
201501	90
201506	75
201507	91
201504	48
201505	59
200708	1
201209	1
201001	4
200809	4
201211	1
200810	1
201612	96
201610	137
201611	113
200907	2
200612	1
200909	1
201409	18
201008	1
201309	8
200808	5
201206	2
201410	38
201411	62
201412	38
201304	7
201305	28
201306	20
201307	23
201301	6
200807	11
200312	1
201212	1
201308	7
201210	1
201312	17
201511	77
201510	63
201104	1
201512	96
200706	1
201311	16
201111	1
