date	duns_product_hits
201601	13
201603	19
201602	7
201605	24
201604	15
201607	17
201606	44
201609	2
201608	6
201205	15
201204	1
201206	3
201201	8
201202	2
201111	2
201208	3
200001	2
200801	3
200802	1
200803	4
200403	1
200811	2
201701	8
201703	1
201704	8
200412	1
200711	1
200712	1
200106	1
201410	1
201411	2
201412	1
201304	5
201305	8
201307	3
200903	1
201302	5
201303	2
200902	1
201311	12
201408	2
200708	1
201110	1
201403	1
201401	5
201407	1
201406	1
201405	1
201404	4
201312	1
201409	11
201310	9
201010	1
201308	2
201309	13
201006	5
201004	2
201003	3
201002	1
201001	4
201209	2
201009	1
201008	3
200911	1
200307	1
200112	1
201301	6
200912	1
200605	3
200601	1
201508	28
201509	19
201502	2
201503	5
201501	3
201506	6
201507	15
201504	4
201505	2
201210	7
200101	3
201109	1
200511	3
201612	1
201511	7
201610	4
201611	3
201510	9
201105	1
201212	1
201108	2
200205	1
201106	1
201107	2
201104	2
201512	6
201102	1
201103	2
201101	2
