date	duns_product_hits
200606	2
200507	1
200501	2
200502	1
201601	571
201603	740
201602	562
201605	681
201604	692
201607	432
201606	712
201609	399
201608	588
201205	223
201204	105
201207	157
201206	150
201201	90
201203	92
201202	76
201111	126
201208	151
201112	93
200001	1
200808	27
200809	15
200801	17
200802	13
200803	15
200804	11
200805	8
200806	7
200807	28
200401	2
200409	1
200812	19
200811	18
200810	8
201008	120
201701	567
201702	340
201703	303
201704	141
200710	5
200711	4
200712	12
200901	21
201410	245
201411	255
201412	230
201304	265
201305	345
201306	332
201307	340
201301	245
201302	202
201303	285
200902	7
200611	1
201409	256
201408	462
200906	41
200903	4
200709	7
200708	3
200707	15
200706	10
200705	3
200704	1
200703	2
200702	6
200701	7
201403	351
201402	237
201401	335
201407	362
201406	379
201405	378
201404	485
201312	234
201311	189
201310	257
200212	1
201010	151
201011	108
201012	102
201308	237
201309	234
201007	154
201006	155
201005	152
201004	112
201003	129
201002	60
201001	39
201209	195
201009	133
201110	95
200301	1
200912	26
200910	24
200911	21
200601	6
200608	3
200609	2
201508	517
201509	642
201502	281
201503	317
201501	304
201506	359
201507	437
201504	336
201505	307
200108	1
201210	152
200101	1
201211	116
200512	1
200107	2
201612	469
201511	476
201610	532
201611	382
200905	8
200904	13
200907	44
201510	424
200909	32
200908	61
201512	411
201212	130
201108	137
201109	93
201106	124
201107	175
201104	62
201105	95
201102	52
201103	62
201101	124
