date	duns_product_hits
200404	3
201408	13
201103	2
201601	36
201603	39
201602	37
201605	25
201604	22
201607	4
201606	36
201609	19
201608	25
201303	3
201312	10
200701	2
201403	22
201402	26
201401	26
201407	18
201406	18
201405	30
201404	12
201701	58
201702	6
201703	13
201704	3
201207	7
201201	1
201508	18
201509	39
201310	10
201502	8
201503	3
201012	7
201501	7
201506	30
201208	10
201504	19
201505	20
201410	17
201209	1
201001	1
201612	37
201106	4
201610	55
201611	20
200901	1
201011	1
201409	9
200806	1
201309	16
201006	1
201308	10
201411	15
201412	8
201304	10
201305	8
201306	1
201307	21
201108	1
201301	5
201302	1
201507	10
201212	4
201210	3
201211	2
201511	31
201510	32
201512	28
201102	5
201311	10
201101	5
