date	duns_product_hits
200509	1
200508	1
200504	2
201601	2
201603	6
201602	6
201605	19
201604	8
201606	8
201609	2
201608	4
201205	2
201204	2
201207	1
201206	2
201111	2
201208	3
201112	2
200808	8
200809	2
200801	1
200804	2
200805	1
200807	3
200409	1
200812	1
200810	1
201701	7
201702	6
201703	1
200711	3
200712	2
201410	1
201412	4
201304	1
201305	1
201303	4
201611	1
201311	3
200906	1
201107	1
200708	1
200706	1
200703	1
200701	1
201401	3
201407	1
201406	2
201405	4
201404	1
201312	2
201409	3
201310	6
201010	2
201012	1
201308	1
201007	2
201006	2
201005	1
201004	1
201003	1
201001	1
201009	2
201008	1
200607	1
200911	2
200602	1
200609	3
201508	3
201509	4
201503	1
201501	2
201506	2
201507	3
201504	2
201505	3
200101	1
200511	1
201612	3
200902	1
200904	1
200907	1
200612	2
200909	3
200908	10
201105	2
200201	1
201212	1
201108	2
201511	3
201510	3
201512	4
201101	1
