date	duns_product_hits
200606	6
200505	1
200507	1
200501	6
200502	1
201601	2637
201603	3195
201602	3011
201605	2911
201604	3029
201607	2356
201606	2747
201609	2074
201608	2529
201205	779
201204	734
201207	865
201206	708
201201	980
201203	772
201202	712
201111	885
201208	801
200604	1
201112	746
200003	1
200006	1
200605	1
200808	22
200809	19
200801	22
200802	14
200803	14
200804	18
200805	21
200806	31
200807	23
200407	1
200401	4
200408	1
200010	2
200812	28
200811	20
200810	35
201008	437
201701	2661
201702	1973
201703	2294
201704	1036
200411	1
200512	1
200710	9
200711	5
200712	4
201612	2383
201308	1042
201309	1208
201412	1674
201304	991
201305	1099
201306	980
201307	952
201301	1013
201302	932
201303	1062
200902	65
200611	1
201311	1132
200904	83
201408	1760
200612	6
200903	74
200709	11
200708	13
200707	6
200706	5
200705	9
200704	5
200703	2
200702	9
200701	18
201403	1673
201402	1213
201401	1541
201407	1470
201406	1652
201405	1557
201404	1485
201312	1235
201409	1349
201310	1225
200212	1
201010	506
201011	412
201012	429
200310	1
200312	2
201410	2089
201411	2223
201007	510
201006	452
201005	318
201004	335
201003	290
201002	158
201001	214
201209	779
200206	2
201009	390
201110	704
200308	1
200301	3
200305	1
200110	1
200912	184
200607	5
200910	143
200911	139
200601	8
200608	3
200609	5
200906	73
201508	2486
201509	3033
201502	1685
201503	1888
201501	1980
201506	2397
201507	2328
201504	2754
201505	1771
201210	948
200101	2
201211	708
200105	3
200107	1
200511	2
200901	64
201511	2428
201610	2731
201611	2237
200905	102
200610	2
200907	84
201510	2255
200909	99
200908	125
201512	2549
200201	2
201212	968
201108	600
201109	637
201106	498
201107	480
201104	438
201105	473
201102	397
201103	450
201101	509
