date	duns_product_hits
200501	2
201601	333
201603	164
201602	182
201605	72
201604	101
201607	51
201606	67
201609	30
201608	56
201205	18
201204	11
201207	13
201206	12
201201	15
201203	13
201202	8
201209	5
201208	7
201112	1
200808	2
200801	4
200803	1
201510	35
200812	1
201008	1
201701	45
201702	32
201703	23
201704	16
200710	1
200711	1
200712	1
200901	2
201308	15
201411	23
201412	10
201304	7
201306	2
201307	4
201301	21
201302	30
201303	9
201409	43
201408	26
200709	1
200705	1
200703	1
200701	1
201403	61
201402	38
201401	27
201407	25
201406	27
201405	36
201404	35
201312	13
201311	27
201310	49
201011	2
201410	26
201309	41
201007	5
201006	16
201005	4
201002	1
201001	2
201111	3
201009	2
201110	5
201508	27
201509	33
201502	21
201503	39
201501	16
201506	31
201507	25
201504	32
201505	27
201108	13
201211	10
201612	35
201106	10
201610	62
201611	41
200905	2
200907	3
200906	2
201512	18
201212	13
201210	16
201109	1
201511	21
201107	13
201105	9
201103	1
201101	4
