date	duns_product_hits
201307	3
201305	2
201601	4
201603	8
201602	9
201605	7
201604	2
201607	6
201606	7
201609	3
201608	6
200701	1
201407	3
201405	1
201404	1
201701	11
201311	4
201408	3
201508	10
201205	1
201207	2
201509	6
201201	2
201202	2
201502	6
201503	2
201501	3
201506	8
201208	1
201504	2
201505	3
200912	1
201109	1
201612	5
201106	2
201610	11
201611	2
201410	4
201411	2
200901	1
201105	3
201308	8
201309	1
201304	5
201209	1
201306	4
200803	1
200804	1
201301	9
201302	2
201507	2
201212	1
201210	1
201312	3
201511	4
201510	2
201104	2
201512	2
201409	1
201101	2
