date	duns_product_hits
200505	2
200507	3
200506	1
200501	8
201601	12
201603	14
201602	11
201605	27
201604	18
201607	3
201606	18
201609	3
201608	9
201205	44
201204	20
201207	28
201206	32
201201	51
201203	38
201202	41
201111	81
201110	33
201112	44
200808	3
200809	8
200612	2
200801	5
200802	8
200803	7
200804	6
200805	5
200806	9
200807	2
200401	4
200211	3
200209	2
200812	17
200811	3
200810	7
201008	13
200210	1
201701	32
201702	5
201703	5
201704	9
200411	2
200710	4
200711	5
200712	4
200901	8
201308	28
201411	3
201412	9
201304	19
201305	17
201306	27
201307	29
200903	9
201302	11
201303	33
200902	7
200905	2
201311	26
200904	1
201310	9
200906	3
200709	4
200708	4
200707	2
200706	6
200705	3
200704	2
200703	3
200702	1
200701	12
201403	33
201402	11
201401	34
201407	31
201406	11
201405	21
201404	21
201312	26
201409	29
201408	10
201010	25
201011	6
201012	10
200311	5
200912	2
201410	14
201309	34
201007	37
201006	43
201005	47
201004	27
201003	22
201001	6
201209	21
200910	34
201009	21
201208	18
200605	1
200303	4
200301	4
201301	16
200606	7
200607	3
200604	4
200911	10
200602	2
200603	1
200601	14
200608	6
200609	1
201508	12
201509	30
201502	2
201501	5
201506	5
201507	7
201504	6
201505	3
200109	2
201108	37
200101	1
201211	22
200512	6
200510	1
201612	7
201106	15
201610	27
201611	4
200611	4
200610	2
200907	3
201107	33
200909	18
200908	3
200208	3
201105	9
200201	2
201212	28
201210	20
201109	21
201511	14
201510	9
201104	26
201512	10
201102	17
201103	27
201101	9
