date	duns_product_hits
200509	114
200508	238
200505	234
200504	96
200507	119
200506	173
200501	487
200503	75
200502	55
201601	4023
201603	5905
201602	4362
201605	4952
201604	3875
201607	4425
201606	5763
201609	3582
201608	4498
201205	2353
201204	1599
201207	1729
201206	1921
201201	2502
201203	1497
201202	1429
201111	1331
201208	2277
201112	1746
200001	219
200002	16
200003	25
200004	23
200005	51
200006	49
200007	36
200008	67
200009	32
200808	1126
200809	812
200801	1385
200802	682
200803	677
200804	777
200805	1061
200806	882
200807	829
200206	59
200404	67
200405	162
200406	102
200407	87
200401	378
200402	51
200211	18
200408	199
200012	88
200011	21
200010	25
200209	47
200812	870
200811	551
200810	726
200210	24
201701	4488
201702	2924
201703	3003
201704	1835
200308	147
200103	23
200412	177
200411	59
200410	53
200105	62
200403	50
200710	789
200711	730
200712	833
200107	36
201109	1512
200106	37
200901	1329
201410	2975
201411	2674
201412	2902
201304	1855
201305	2706
201306	2091
201307	2102
200903	622
201302	1599
201303	1784
200902	535
200611	559
201409	2742
200904	618
201310	1916
200906	860
201107	1392
200709	755
200708	982
200707	773
200706	829
200705	964
200704	694
200703	675
200702	618
200701	1304
201403	1996
201402	1720
201401	2840
201407	2745
201406	2504
201405	2955
201404	2138
201312	2292
201311	1749
201408	3185
200212	109
201010	1133
201011	1076
201012	1453
200310	33
200311	35
200312	161
200912	1103
200409	78
201308	2507
201309	2073
201007	1269
201006	1381
201005	1608
201004	1073
201003	1029
201002	794
201001	1673
201209	1787
200910	739
201009	1249
201008	1557
200309	66
200605	707
200303	38
200302	28
200301	308
200307	61
200306	74
200305	148
200304	41
200112	93
200110	25
200111	29
201301	2786
200606	610
200607	566
200604	551
200911	739
200602	434
200603	563
200601	949
200608	769
200609	681
200204	39
201508	4164
201509	4644
201502	2557
201503	2921
201501	3544
201506	3102
201507	3354
201504	3086
201505	3491
200109	43
200108	86
201108	1881
200205	92
200101	242
201110	1235
200102	34
200512	542
200104	33
200510	59
200511	356
201612	3733
201106	1565
201610	4385
201611	3164
200905	1017
200610	612
200907	815
200612	785
200909	825
200908	1019
200208	108
201105	1881
200202	29
200203	41
200201	267
201212	2119
200207	58
201210	1681
201211	1513
201511	3840
201510	3479
201104	1367
201512	4131
201102	1101
201103	1242
201101	2150
