date	duns_product_hits
200506	2
200501	1
201601	2
201603	7
201602	5
201605	1
201604	1
201607	4
201606	2
201609	3
201608	1
201205	2
201204	1
201207	1
201206	1
201201	2
201203	2
201202	2
201209	1
201208	3
201112	3
200001	2
200007	1
200809	3
200802	2
200803	3
200804	4
200805	1
200806	1
200807	1
200402	4
200409	1
200812	2
200810	1
201701	3
201512	5
200710	8
200711	1
201612	3
201410	2
201309	8
201412	14
201306	3
201307	1
201301	6
201302	2
201611	1
201409	3
201310	8
200903	1
200705	1
200703	1
201110	2
200701	1
201403	1
201402	3
201407	5
201405	2
201404	5
201312	2
201311	2
201408	10
200212	3
201010	2
201011	2
201012	2
200310	5
201411	15
201007	1
201006	2
201005	3
201004	2
201001	2
200910	3
201009	4
201008	1
200302	1
200301	1
200112	2
200110	3
200912	3
200604	1
200911	1
200603	1
200601	1
200609	2
201508	11
201509	4
201502	3
201503	6
201501	8
201507	3
201504	15
201505	3
200109	1
200101	2
200901	1
201610	2
200902	1
200905	1
200906	2
200209	1
201212	1
201210	1
200205	1
201511	9
201510	3
201104	4
201105	2
201103	1
201101	2
