date	duns_product_hits
200508	1
200504	1
200507	1
200506	4
200501	2
201601	123
201603	223
201602	183
201605	237
201604	199
201607	108
201606	298
201609	52
201608	153
201205	84
201204	37
201207	51
201206	105
201201	82
201203	29
201202	20
201111	17
201208	34
201112	51
200007	1
200808	15
200809	2
200801	11
200802	1
200803	4
200804	5
200805	6
200806	17
200807	2
200406	2
200401	2
200209	2
200812	5
200811	3
200810	3
201701	249
201702	79
201703	106
201704	65
200710	1
200711	2
200712	5
200901	22
201410	71
201411	46
201412	82
201304	73
201305	96
201306	144
201307	38
201301	106
201302	21
201303	41
200902	1
200611	1
201409	46
201310	26
200612	1
201107	24
200709	2
200708	5
200707	6
200706	8
200705	3
200703	1
201110	11
200701	5
201403	108
201402	44
201401	87
201407	120
201406	198
201405	177
201404	71
201312	63
201311	44
201408	87
201010	7
201011	10
201012	26
200912	31
201308	37
201309	34
201007	16
201006	37
201005	28
201004	15
201003	10
201002	7
201001	55
201209	27
200206	1
201009	4
201008	13
200911	8
200301	2
200307	1
200910	1
200606	4
200607	1
200604	2
200605	2
200602	1
200603	2
200601	4
200608	2
200609	1
201508	117
201509	197
201502	60
201503	71
201501	109
201506	179
201507	109
201504	78
201505	141
201210	14
200101	3
201211	17
201612	81
201511	118
201610	133
201611	66
200905	14
200904	2
200907	4
200906	22
200909	3
200908	12
200208	4
201512	164
200201	3
201212	46
201108	17
201109	28
201106	84
201510	67
201104	24
201105	95
201102	18
201103	18
201101	66
