date	duns_product_hits
200606	1
200509	1
200508	2
200501	1
201601	330
201603	430
201602	410
201605	383
201604	369
201607	280
201606	410
201609	254
201608	421
201205	62
201204	46
201207	47
201206	38
201201	69
201203	43
201202	48
201111	18
201208	49
201112	29
200808	3
200809	2
200801	10
200802	1
200803	2
200804	1
200805	4
200806	1
200401	2
200010	1
200812	2
200811	2
200810	1
201008	10
201701	541
201702	276
201703	334
201704	144
200411	1
200410	2
200710	2
200901	9
201410	170
201309	154
201412	156
201304	75
201305	101
201306	148
201307	97
200903	5
201302	92
201303	65
200902	7
201311	151
201310	180
200906	6
200709	4
200708	2
200706	3
200705	2
200704	1
200703	1
200701	4
201403	333
201402	193
201401	267
201407	290
201406	249
201405	289
201404	290
201312	182
201409	189
201408	404
201010	9
201011	11
201012	17
201308	136
201411	171
201007	10
201006	28
201005	25
201004	8
201003	12
201001	18
201209	42
200604	1
201009	5
201110	12
200605	1
200301	2
200304	1
200112	1
201301	136
200912	3
200910	14
200911	3
200602	1
200601	7
201508	278
201509	387
201502	260
201503	324
201501	274
201506	266
201507	294
201504	282
201505	258
200109	1
201108	17
200101	6
200103	1
201109	13
200104	1
200106	1
201612	403
201106	7
201610	461
201611	466
200905	11
200904	10
200907	3
201107	10
200909	1
200908	2
201105	7
200201	3
201212	44
201210	75
201211	43
201511	332
201510	308
201104	3
201512	267
201102	5
201103	4
201101	33
