date	duns_product_hits
200501	1
201601	27
201603	34
201602	62
201605	25
201604	30
201607	25
201606	33
201609	15
201608	23
201205	3
201204	4
201207	4
201206	6
201201	13
201203	2
201202	2
201111	6
201110	4
201112	3
200806	1
201008	3
201701	31
201702	16
201703	9
201704	5
200901	1
201410	9
201309	4
201412	10
201304	1
201305	2
201306	8
201307	12
201301	4
201302	3
201303	3
201311	5
201408	16
200612	1
200903	1
201403	7
201402	11
201401	10
201407	11
201406	10
201405	7
201404	13
201312	8
201409	11
201310	11
201010	21
201011	15
201012	12
201308	11
201411	9
201007	10
201006	22
201005	3
201004	6
201003	5
201001	9
201209	13
201009	5
201208	13
200912	1
200911	2
201508	24
201509	26
201502	17
201503	18
201501	22
201506	10
201507	16
201504	10
201505	3
201211	3
201612	13
201106	1
201610	24
201611	9
201107	2
200909	1
201105	6
201212	7
201210	5
201109	1
201511	21
201510	14
201104	1
201512	9
201102	5
201101	14
