date	duns_product_hits
200501	1
201601	98
201603	156
201602	104
201605	192
201604	208
201607	158
201606	148
201609	106
201608	200
201205	4
201204	6
201207	25
201206	7
201201	24
201203	4
201202	6
201111	2
201208	24
201112	2
200809	1
200801	1
200805	1
200806	1
200401	1
201510	78
201701	138
201702	71
201703	118
201704	70
200712	1
200901	1
201410	76
201411	65
201412	66
201304	8
201305	34
201306	22
201307	21
201301	59
201302	16
201303	30
200902	1
201311	52
201310	43
200708	1
200706	1
200701	2
201403	74
201402	59
201401	141
201407	52
201406	71
201405	72
201404	83
201312	72
201409	77
201408	97
201010	1
201011	1
201308	54
201309	54
201007	1
201209	18
201009	1
201110	3
200301	1
200305	1
200912	2
201508	103
201509	156
201502	63
201503	61
201501	109
201506	300
201507	94
201504	290
201505	73
201210	14
201109	2
201612	90
201511	73
201610	168
201611	102
200906	1
201512	79
201212	12
201108	1
201211	22
201106	3
201107	3
201104	1
201105	3
201102	1
201101	5
