date	duns_product_hits
201601	5
201603	30
201602	2
201605	3
201604	2
201607	18
201606	10
201609	25
201608	6
201205	1
201207	3
201201	4
201203	3
201202	1
201209	2
201110	2
201112	4
200809	1
200801	1
201510	4
200811	1
201701	1
201702	1
201703	1
200711	1
200712	1
201410	6
201411	2
201412	7
201304	3
201305	3
201306	2
201301	2
201303	2
201311	1
201408	4
200701	2
201403	2
201402	2
201401	2
201407	2
201406	1
201405	1
201404	5
201312	5
201409	3
201310	3
201012	1
201308	1
201007	4
201005	2
201004	2
201003	1
201001	1
201111	1
201008	1
201208	1
200912	2
200911	1
200608	1
201508	8
201509	19
201502	1
201503	3
201501	2
201506	4
201507	1
201504	6
201505	2
201108	7
201109	4
201610	1
201611	6
200905	1
200906	1
201512	12
201212	3
201210	5
201211	1
201511	9
201107	2
201104	1
201105	1
201102	3
201103	4
201101	1
