date	duns_product_hits
200404	1
200401	3
200712	1
200111	3
200501	3
200205	2
200011	1
201301	8
201601	1
200607	1
201603	3
201602	4
201605	1
200812	3
200811	1
201606	3
201609	4
201608	1
200701	2
200609	1
201403	3
200211	1
201401	1
201406	2
201405	1
201312	1
201607	3
201408	1
201006	1
201205	2
200505	1
201508	3
200212	1
201201	2
201502	1
201503	1
201012	1
201501	3
201209	1
201507	1
201112	1
200708	2
200001	5
200410	1
200007	2
200101	1
200808	1
201109	1
200905	1
201509	1
200510	1
201612	3
201010	2
201610	2
200901	1
201510	3
200909	2
200601	1
201309	1
201007	2
200809	4
201005	1
201004	2
201308	1
201002	2
200612	1
200801	7
200802	1
200805	2
200806	1
200807	1
200308	1
200201	3
201212	2
201210	1
201211	1
201511	3
201107	2
200208	2
201512	5
200307	1
201409	2
200910	1
200304	1
