date	duns_product_hits
201408	14
201601	45
201603	35
201602	32
201605	31
201604	37
201607	50
201606	44
201609	64
201608	63
201110	1
201403	15
201402	2
201401	9
201407	11
201406	3
201405	3
201404	17
201701	88
201702	57
201703	73
201704	45
201205	1
201508	23
201509	41
201201	1
201502	9
201503	4
201501	7
201506	13
201507	13
201504	8
201505	9
201001	2
201311	2
201612	56
201610	53
201611	52
201310	2
201112	1
201309	5
201007	2
201308	2
201411	3
201412	5
201304	3
201307	2
201301	3
201208	1
201212	1
201108	1
201511	25
201510	34
201512	40
201409	3
200910	2
