date	duns_product_hits
200505	1
200501	1
201601	12
201603	9
201602	9
201605	11
201604	13
201607	3
201606	10
201609	10
201608	17
201204	1
201207	1
201206	1
201201	5
201203	2
201111	1
201208	1
200001	2
200006	2
200007	1
200808	6
200801	2
200804	1
200805	4
200806	1
200812	2
200810	2
201701	10
201702	16
201703	11
201704	8
200712	1
200901	2
201410	15
201309	1
201412	3
201304	1
201305	1
201306	3
201307	2
201301	3
201302	2
201311	6
201310	2
200706	3
200704	1
201403	10
201401	2
201407	21
201406	12
201405	15
201404	25
201312	3
201409	8
201408	54
201011	5
201012	7
201308	5
201411	7
201007	7
201006	4
201004	2
201003	10
201001	2
201009	1
201008	5
200605	1
200912	3
200911	3
200601	1
200609	1
201508	10
201509	9
201502	3
201503	8
201501	21
201506	2
201507	15
201504	7
201505	11
201109	1
200510	1
201612	7
201610	17
201611	12
200905	2
200904	7
200612	1
200909	1
200201	1
201212	5
201211	4
201511	8
201510	9
201104	6
201512	16
201103	1
